      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   13:20:00     5.555556   -13006.7439604211380315    21926.4212829449720417      813.0148876990947494   -1.38960520965906317086   -0.95697197433068705344    3.57520938236395449650
   06/01/2026   13:25:00     5.559028   -13409.4179679538448928    21615.7354046963563032     1884.3124344028332786   -1.29440450353914587444   -1.11389404452688730945    3.56548721802876646971
   06/01/2026   13:30:00     5.562500   -13783.1068534634153906    21258.3256614276943193     2951.5362945479928485   -1.19640590874162388766   -1.26840823681449173016    3.54805637117671341350
   06/01/2026   13:35:00     5.565972   -14127.0029079659347113    20854.9646983083430989     4012.3791072870226062   -1.09582144833460081021   -1.42018027045986181705    3.52295458050808131013
   06/01/2026   13:40:00     5.569444   -14440.3628811321105747    20406.5245703745277019     5064.5473300675510768   -0.99286874550073804367   -1.56888181408369281567    3.49023621239700366798
   06/01/2026   13:45:00     5.572917   -14722.5095904205019037    19913.9748501131230149     6105.7662098950374059   -0.88777054890284146690   -1.71419120070691829896    3.44997214118676997292
   06/01/2026   13:50:00     5.576389   -14972.8333861119293431    19378.3805227313535013     7133.7847132032361737   -0.78075424684587561549   -1.85579412786179216385    3.40224959300448646536
   06/01/2026   13:55:00     5.579861   -15190.7934690530330579    18800.8996738338476291     8146.3804034450449523   -0.67205137136646033927   -1.99338434116910284688    3.34717195348904131475
   06/01/2026   14:00:00     5.583333   -15375.9190582597541814    18182.7809747011515888     9141.3642556483823469   -0.56189709340341838787   -2.12666429983024139424    3.28485853991863328556
   06/01/2026   14:05:00     5.586806   -15527.8104058803693688    17525.3609708214622867    10116.5853973411729729   -0.45052971022071031270   -2.25534582253506003628    3.21544433831394449496
   06/01/2026   14:10:00     5.590278   -15646.1396573712229427    16830.0611797687260633    11069.9357654353804250   -0.33819012626753695822   -2.37915071234264634032    3.13907970617933961780
   06/01/2026   14:15:00     5.593750   -15730.6515550952967111    16098.3850049442074042    11999.3546688712069628   -0.22512132867023834881   -2.49781135915213540360    3.05593004162692283830
   06/01/2026   14:20:00     5.597222   -15781.1639839132074545    15331.9144721040299677    12902.8332470579365792   -0.11156785855712940742   -2.61107131844437717443    2.96617541970709590001
   06/01/2026   14:25:00     5.600694   -15797.5683576970992483    14532.3067959809685519    13778.4188144063750556    0.00222472057964410785   -2.71868586504231425941    2.87001019684454828479
   06/01/2026   14:30:00     5.604167   -15779.8298460590903174    13701.2907846740031923    14624.2190815283471093    0.11601035628199866968   -2.82042252070774643801    2.76764258435013919130
   06/01/2026   14:35:00     5.607639   -15727.9874409463011151    12840.6630898230861924    15438.4062439800639153    0.22954304108495621020   -2.91606155446420085668    2.65929419204650806154
   06/01/2026   14:40:00     5.611111   -15642.1538631129284758    11952.2843109086306645    16219.2209297470810725    0.34257734584641602658   -3.00539645460938575992    2.54519954310820330830
   06/01/2026   14:45:00     5.614583   -15522.5153088353162634    11038.0749623149558740    16964.9759970076735858    0.45486895126869726448   -3.08823437145575088758    2.42560556127547878418
   06/01/2026   14:50:00     5.618056   -15369.3310375875628200    10100.0113120739970363    17674.0601740673772664    0.56617517644735712123   -3.16439652991359574659    2.30077103165465798114
   06/01/2026   14:55:00     5.621528   -15182.9328017420357604     9140.1211014598013254    18344.9415337288008256    0.67625550330001630574   -3.23371861110757363549    2.17096603636710324780
   06/01/2026   15:00:00     5.625000   -14963.7241197004460567     8160.4791548355971402    18976.1707947462293991    0.78487209574764876270   -3.29605110229396458033    2.03647136635344645035
   06/01/2026   15:05:00     5.628472   -14712.1793941961509056     7163.2028893635570599    19566.3844434126728835    0.89179031254278304317   -3.35125961442239264860    1.89757791067991790179
   06/01/2026   15:10:00     5.631944   -14428.8428778364687464     6150.4477343728890428    20114.3076687365552093    0.99677921266305709211   -3.39922516676143698661    1.75458602472951845298
   06/01/2026   15:15:00     5.635417   -14114.3274882744340042     5124.4024703447874129    20618.7571050849320429    1.09961205221432957490   -3.43984443808255738076    1.60780487869256793251
   06/01/2026   15:20:00     5.638889   -13769.3134757121012548     4087.2844976133277259    21078.6433765987642150    1.20006677181483083932   -3.47302998397070148491    1.45755178779905667007
   06/01/2026   15:25:00     5.642361   -13394.5469457418071784     3041.3350449999389771    21492.9734381222216264    1.29792647346041148935   -3.49871041990269349576    1.30415152575943930869
   06/01/2026   15:30:00     5.645833   -12990.8382408273575566     1988.8143286960120139    21860.8527078311865459    1.39297988590059895265   -3.51683056980589016111    1.14793562290130159512
   06/01/2026   15:35:00     5.649306   -12559.0601840136327976      931.9966717839300676    22181.4869871950726701    1.48502181758570998100   -3.52735157987953308416    0.98924165050695330988
   06/01/2026   15:40:00     5.652778   -12100.1461887303595262     -126.8344051582276197    22454.1841643598706693    1.57385359627651716331   -3.53025099752968248468    0.82841249287172507649
   06/01/2026   15:45:00     5.656250   -11615.0882388235861065    -1185.3911118884052012    22678.3556974981397403    1.65928349443978526828   -3.52552281533558068316    0.66579560861483393037
   06/01/2026   15:50:00     5.659722   -11104.9347432065752663    -2241.3863242740247650    22853.5178751327365934    1.74112713958526068333   -3.51317748003079896027    0.50174228278438700814
   06/01/2026   15:55:00     5.663194   -10570.7882697702658357    -3292.5385175171453576    22979.2928509047287449    1.81920790873232543819   -3.49324186654664004242    0.33660687130565406468
   06/01/2026   16:00:00     5.666667   -10013.8031634320596854    -4336.5766863649930629    23055.4094507215689553    1.89335730622745737682   -3.46575921722809818346    0.17074603932737085938
   06/01/2026   16:05:00     5.670139    -9435.1830534303740210    -5371.2452418818965700    23081.7037506886615823    1.96341532416683851718   -3.43078904639434728694    0.00451799502473104228
   06/01/2026   16:10:00     5.673611    -8836.1782551910832098    -6394.3088744193746207    23058.1194246954339580    2.02923078471192224912   -3.38840701047637367057   -0.16171827957996336693
   06/01/2026   16:15:00     5.677083    -8218.0830723005750187    -7403.5573724998934826    22984.7078609954805728    2.09066166361952787689   -3.33870474402415171890   -0.32760379921716382645
   06/01/2026   16:20:00     5.680556    -7582.2330043185708401    -8396.8103874264086519    22861.6280475888531853    2.14757539434212445955   -3.28178966193483319185   -0.49278034582913434044
   06/01/2026   16:25:00     5.684028    -6930.0018663519978248    -9371.9221335440368330    22689.1462266827223910    2.19984915208845835301   -3.21778472831194660192   -0.65689123732872325073
   06/01/2026   16:30:00     5.687500    -6262.7988264889214278   -10326.7860142119306435    22467.6353189740431890    2.24737011726965364190   -3.14682819242373019259   -0.81958209310150587329
   06/01/2026   16:35:00     5.690972    -5582.0653673586919643   -11259.3391636925499855    22197.5741189641226985    2.29003571779146308557   -3.06907329228659207158   -0.98050159469942819144
   06/01/2026   16:40:00     5.694444    -4889.2721782408385041   -12167.5668953319855419    21879.5462629797042506    2.32775384968957651209   -2.98468792645742369771   -1.13930224017995337720
   06/01/2026   16:45:00     5.697917    -4185.9159842906410840   -13049.5070465887606588    21514.2389720379168452    2.36044307564190807371   -2.89385429467618961815   -1.29564109055206806644
   06/01/2026   16:50:00     5.701389    -3473.5163195834721193   -13903.2542116696237375    21102.4415721527282521    2.38803280092969909092   -2.79676850805795016992   -1.44918050679947916593
   06/01/2026   16:55:00     5.704861    -2753.6122508026350237   -14726.9638527492608953    20645.0437951378766126    2.41046342645819106141   -2.69364016959128972791   -1.59958887596206383375
   06/01/2026   17:00:00     5.708333    -2027.7590585062272894   -15518.8562809866335126    20143.0338634150865982    2.42768647848765394492   -2.58469192575803497890   -1.74654132476931272145
   06/01/2026   17:05:00     5.711806    -1297.5248830071652906   -16277.2204988038085993    19597.4963627860887634    2.43966471476678334481   -2.47015899014713393648   -1.88972041933430910351
   06/01/2026   17:10:00     5.715278     -564.4873419865602510   -17000.4178951637118917    19009.6099075718871436    2.44637220680299602655   -2.35028863999357182676   -2.02881684943393650637
   06/01/2026   17:15:00     5.718750      169.7698729662680833   -17686.8857858711891140    18380.6446029621248233    2.44779439804801151291   -2.22533968663113302408   -2.16353009592070273594
   06/01/2026   17:20:00     5.722222      903.6604136341243823   -18335.1407912270715457    17711.9593098504799276    2.44392813782236615586   -2.09558192090555024320   -2.29356907983405096559
   06/01/2026   17:25:00     5.725694     1635.5986989736598503   -18943.7820436875200585    17004.9987178579215907    2.43478169084917970850   -1.96129553465195302544   -2.41865279180449461896
   06/01/2026   17:30:00     5.729167     2364.0033381078026928   -19511.4942185206343108    16261.2902326634338133    2.42037472231559721799   -1.82277051939733671483   -2.53851090037260011551
   06/01/2026   17:35:00     5.732639     3087.3005451611329386   -20037.0503808089563957    15482.4406841704833440    2.40073825842982793038   -1.68030604350479865052   -2.65288433787692392403
   06/01/2026   17:40:00     5.736111     3803.9275385884101188   -20519.3146425197985128    14670.1328624360138511    2.37591462249256220730   -1.53420980903126557356   -2.76152586260070242400
   06/01/2026   17:45:00     5.739583     4512.3359176598858515   -20957.2446237549265362    13826.1218886759896352    2.34595734655368270516   -1.38479738962409170766   -2.86420059590652936071
   06/01/2026   17:50:00     5.743056     5210.9950087962785141   -21349.8937126965925337    12952.2314290363378406    2.31093105877850625443   -1.23239155083392311872   -2.96068653313160575608
   06/01/2026   17:55:00     5.746528     5898.3951744916883388   -21696.4131191876909153    12050.3497591793634331    2.27091134670216201943   -1.07732155427129122377   -3.05077502706348987235
   06/01/2026   18:00:00     5.750000     6573.0510776245842912   -21996.0537173192782952    11122.4256880821178850    2.22598459660598301272   -0.91992244708216091127   -3.13427124286771890721
   06/01/2026   18:05:00     5.753472     7233.5048940355390719   -22248.1676728481040257    10170.4643497735620512    2.17624780930577713242   -0.76053433826278565735   -3.21099458339423204662
   06/01/2026   18:10:00     5.756944     7878.3294663458147995   -22452.2098517293008779     9196.5228720504313369    2.12180839269834992144   -0.59950166337633742125   -3.28077908384922716694
   06/01/2026   18:15:00     5.760417     8506.1313921033281229   -22607.7390065240295396     8202.7059315062564790    2.06278393146944488343   -0.43717243927254687089   -3.34347377488286667444
   06/01/2026   18:20:00     5.763889     9115.5540394720007038   -22714.4187379275951315     7191.1612044827962400    1.99930193442310026727   -0.27389751044663705455   -3.39894301321105102450
   06/01/2026   18:25:00     5.767361     9705.2804838270006229   -22772.0182291591951795     6164.0747238070169338    1.93149955994902692755   -0.11002978870483522348   -3.44706677896115585538
