      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   10:40:00     4.444444     8365.6436281432049586     7165.2298013388410451   -23009.1675894686858008   -2.07848725577994449172    3.34964579998086567987    0.28729772084552074801
   05/01/2026   10:45:00     4.447917     7733.2871798575512652     8162.0232562321062706   -22898.1545164509555921   -2.13646342608417716988    3.29444750611932438839    0.45265618184314459783
   05/01/2026   10:50:00     4.451389     7084.2270656654379732     9141.1866573343465570   -22737.6716524779372399   -2.18982499604101500386    3.23213324665116098051    0.61703699174812320075
   05/01/2026   10:55:00     4.454861     6419.8651940257193358    10100.6050022409472122   -22528.0655782842368460   -2.23845678769692285376    3.16283746894841638446    0.78008532824169742189
   05/01/2026   11:00:00     4.458333     5741.6365047632742118    11038.2058868949928838   -22269.7889110017658787   -2.28225380935229189860    3.08670966411487920043    0.94144923061346873623
   05/01/2026   11:05:00     4.461806     5051.0058787632332855    11951.9639716671970762   -21963.3993323348855817   -2.32112148148049759512    3.00391404813706633750    1.10078035427538216677
   05/01/2026   11:10:00     4.465278     4349.4649831631077492    12839.9053470860670609   -21609.5583914490316300   -2.35497584074670810155    2.91462921184165576821    1.25773471790421080736
   05/01/2026   11:15:00     4.468750     3638.5290586795713517    13700.1117899592163045   -21209.0300850121647507   -2.38374372168807400888    2.81904774032860829793    1.41197344169462286998
   05/01/2026   11:20:00     4.472222     2919.7336558325783222    14530.7249008359744380   -20762.6792172824395806   -2.40736291565430326534    2.71737580260570625763    1.56316347521404244432
   05/01/2026   11:25:00     4.475694     2194.6313269440626488    15329.9501139876672005   -20271.4695435865436917   -2.42578230664603963340    2.60983271220696290090    1.71097831336131822773
   05/01/2026   11:30:00     4.479167     1464.7882808913333035    16096.0605713252151157   -19736.4617009807027532   -2.43896198372804188614    2.49665045963433977999    1.85509869894389339113
   05/01/2026   11:35:00     4.482639      731.7810076860862298    16827.4008519341092835   -19158.8109303297796906   -2.44687332973500798841    2.37807321751943307451    1.99521331040293470847
   05/01/2026   11:40:00     4.486111       -2.8071199716963735    17522.3905491844286146   -18539.7645944785552654   -2.44949908603010644594    2.25435681945919933920    2.13101943323297731781
   05/01/2026   11:45:00     4.489583     -737.3892609502199835    18179.5276876684079124   -17880.6594976224275726   -2.44683339311993657710    2.12576821353728795698    2.26222361366230785649
   05/01/2026   11:50:00     4.493056    -1470.3785284858384375    18797.3919725301567087   -17182.9190114116004580   -2.43888180697480595705    1.99258489159999374813    2.38854229318280971675
   05/01/2026   11:55:00     4.496528    -2200.1914142212476593    19374.6478640814233856   -16448.0500137424577698   -2.42566129094991118995    1.85509429541305991842    2.50970242254356436956
   05/01/2026   12:00:00     4.500000    -2925.2512061525330176    19910.0474709436978564   -15677.6396466012829709   -2.40720018325125434139    1.71359320088232873144    2.62544205385140625689
   05/01/2026   12:05:00     4.503472    -3643.9913931462674705    20402.4332553202757001   -14873.3518997277487941   -2.38353813993988971568    1.56838708157730238359    2.73551090945407414270
   05/01/2026   12:10:00     4.506944    -4354.8590486935854607    20850.7405443819147433   -14036.9240272575726829   -2.35472605351933214493    1.41978945285174581472    2.83967092631782286587
   05/01/2026   12:15:00     4.510417    -5056.3181865894666878    21253.9998421460559435   -13170.1628048842512708   -2.32082594720357578079    1.26812119790922535572    2.93769677465151499412
   05/01/2026   12:20:00     4.513889    -5746.8530812627519633    21611.3389366418093172   -12274.9406354476454704   -2.28191084501706736940    1.11370987721357816861    3.02937634957348537893
   05/01/2026   12:25:00     4.517361    -6424.9715455360438114    21921.9847975804727724   -11353.1915112111335064   -2.23806461793299569444    0.95688902269439479108    3.11451123466595202588
   05/01/2026   12:30:00     4.520833    -7089.2081586649269802    22185.2652601935928445   -10406.9068414278067003   -2.18938180631223141930    0.79799741824527613195    3.19291713631454297448
   05/01/2026   12:35:00     4.524306    -7738.1274375931363259    22400.6104913567146593    -9438.1311541184523861   -2.13596741896196820176    0.63737836805752664734    3.26442428778762477447
   05/01/2026   12:40:00     4.527778    -8370.3269444645896016    22567.5542345861073912    -8448.9576812885526529   -2.07793670919034984706    0.47537895437365415986    3.32887782207157284899
   05/01/2026   12:45:00     4.531250    -8984.4403235547093391    22685.7348309768796959    -7441.5238370969349044   -2.01541492829086058263    0.31234928628319859066    3.38613811254382676762
   05/01/2026   12:50:00     4.534722    -9579.1402609222159459    22754.8960136428880112    -6418.0065987537795977   -1.94853705694772914739    0.14864174121760400483    3.43608108063543918245
   05/01/2026   12:55:00     4.538194   -10153.1413602385352632    22774.8874737204519896    -5380.6178001691992261   -1.87744751511075794420   -0.01538979916925465959    3.47859846970866743495
   05/01/2026   13:00:00     4.541667   -10705.2029284249868804    22745.6651965077803688    -4331.5993485943857606   -1.80229985094452365747   -0.17939071702303853277    3.51359808445277760239
   05/01/2026   13:05:00     4.545139   -11234.1316649177704319    22667.2915668287388407    -3273.2183746942889089   -1.72325640951249031457   -0.34300642848125562041    3.54100399518235197456
   05/01/2026   13:10:00     4.548611   -11738.7842485871136438    22539.9352432316290074    -2207.7623266629270877   -1.64048798191090060869   -0.50588315428870077507    3.56075670650671346020
   05/01/2026   13:15:00     4.552083   -12218.0698165593598574    22363.8708011593942970    -1137.5340191388418609   -1.55417343562004624409   -0.66766868907919302501    3.57281328992624101358
   05/01/2026   13:20:00     4.555556   -12670.9523294287278956    22139.4781457554563282      -64.8466477980879933   -1.46449932689133942494   -0.82801316756280438417    3.57714748000096007278
   05/01/2026   13:25:00     4.559028   -13096.4528175983528593    21867.2416954975036276     1007.9812194051624400   -1.37165949603720524876   -0.98656982585957450139    3.57374973382842058239
   05/01/2026   13:30:00     4.562500   -13493.6515037573005857    21547.7493383782540981     2078.6306633153732251   -1.27585464653689247775   -1.14299575622836012791    3.56262725366106291591
   05/01/2026   13:35:00     4.565972   -13861.6897967807424434    21181.6911628757338271     3144.7874358979041687   -1.17729190891457671981   -1.29695265345301572303    3.54380397258753727496
   05/01/2026   13:40:00     4.569444   -14199.7721526335034428    20769.8579664741910875     4204.1469727264859286   -1.07618439038636445719   -1.44810755116750097696    3.51732050329728007329
   05/01/2026   13:45:00     4.572917   -14507.1677981618085767    20313.1395450086499714     5254.4193845756483592   -0.97275071130977561326   -1.59613354642670810641    3.48323405004255550301
   05/01/2026   13:50:00     4.576389   -14783.2123139732444494    19812.5227666095824635     6293.3344171062918622   -0.86721452950282308756   -1.74071051086065081129    3.44161828400664874237
   05/01/2026   13:55:00     4.579861   -15027.3090729296706298    19269.0894345175657172     7318.6463677092629414   -0.75980405352973774176   -1.88152578678601867940    3.39256318238047928078
   05/01/2026   14:00:00     4.583333   -15238.9305311109511134    18684.0139435194763120     8328.1389486763503758   -0.65075154607655364970   -2.01827486669071619828    3.33617483154213985376
   05/01/2026   14:05:00     4.586806   -15417.6193684477733719    18058.5607352262180818     9319.6300860000821507   -0.54029281856198693886   -2.15066205455359923233    3.27257519482426553021
   05/01/2026   14:10:00     4.590278   -15562.9894765682851103    17394.0815578657484028    10290.9766432624488912   -0.42866671814725375501   -2.27840110751281131152    3.20190184544219384397
   05/01/2026   14:15:00     4.593750   -15674.7267917546040792    16692.0125367029326799    11240.0790602574261436   -0.31611460832269904921   -2.40121585645156424330    3.12430766524110312588
   05/01/2026   14:20:00     4.597222   -15752.5899712602675047    15953.8710616182975635    12164.8858962020155348   -0.20287984425946271042   -2.51884080412952925457    3.03996051000236104656
   05/01/2026   14:25:00     4.600694   -15796.4109115972313448    15181.2524987799605309    13063.3982676244696215   -0.08920724412095595079   -2.63102169955084317851    2.94904284212789411478
   05/01/2026   14:30:00     4.604167   -15806.0951077599752104    14375.8267337258948206    13933.6741712753367253    0.02465744246827812676   -2.73751608732566321350    2.85175133159626573143
   05/01/2026   14:35:00     4.607639   -15781.6218527134998819    13539.3345535363824643    14773.8326826858079945    0.13846806759961868861   -2.83809383085078076325    2.74829642615507849560
   05/01/2026   14:40:00     4.611111   -15723.0442768304395784    12673.5838761182886216    15582.0580212973565910    0.25197861871104955972   -2.93253760820557440024    2.63890189178108583207
   05/01/2026   14:45:00     4.614583   -15630.4892273191115155    11780.4458349430677044    16356.6034734055505346    0.36494375148696164734   -3.02064337973209907462    2.52380432450185355109
   05/01/2026   14:50:00     4.618056   -15504.1569880381127620    10861.8507278787234771    17095.7951644978911538    0.47711932085351218017   -3.10222082634194842453    2.40325263473084706103
   05/01/2026   14:55:00     4.621528   -15344.3208404431315239     9919.7838390319609383    17798.0356729192395608    0.58826290890985916181   -3.17709375766727495890    2.27750750532140636682
   05/01/2026   15:00:00     4.625000   -15151.3264667571197704     8956.2811427702692528    18461.8074771675136994    0.69813434865218775585   -3.24510048924862395535    2.14684082459420081117
   05/01/2026   15:05:00     4.628472   -14925.5911967950983064     7973.4248993245643025    19085.6762295055363570    0.80649624236650807618   -3.30609418802766627001    2.01153509563750572181
   05/01/2026   15:10:00     4.631944   -14667.6031002089296020     6973.3391515812961883    19668.2938489708905312    0.91311447358750084886   -3.35994318548817170458    1.87188282322008712165
   05/01/2026   15:15:00     4.635417   -14377.9199262447664065     5958.1851328586922034    20208.4014272731205466    1.01775871154396027498   -3.40653125786335267454    1.72818587969278160421
   05/01/2026   15:20:00     4.638889   -14057.1678934260068399     4930.1565956252361436    20704.8319414853867073    1.12020290703640331852   -3.44575787290176695351    1.58075485128716131100
   05/01/2026   15:25:00     4.642361   -13706.0403318869726883     3891.4750712598351376    21156.5127678645695859    1.22022577871893672967   -3.47753840275708794080    1.42990836624820614250
   05/01/2026   15:30:00     4.645833   -13325.2961813867574357     2844.3850710727016096    21562.4679915687272977    1.31761128878528593835   -3.50180430263905330575    1.27597240626286670135
   05/01/2026   15:35:00     4.649306   -12915.7583483284107126     1791.1492389041385535    21921.8205074827019345    1.41214910708778063509   -3.51850325493366915849    1.11927960266805711612
   05/01/2026   15:40:00     4.652778   -12478.3119253955388919      734.0434656955428484    22233.7939078105937831    1.50363506274788238882   -3.52759927857018775322    0.96016851894019889814
   05/01/2026   15:45:00     4.656250   -12013.9022776962640062     -324.6480235165611388    22497.7141525468930947    1.59187158234736381613   -3.52907280348046319390    0.79898292098422017367
