      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   18:25:00     5.767361     9299.8248667522700979    -5624.1879262965606912    23075.3677748878988218    1.99820131310546742864    3.41071139446455898203    0.02578458750795561227
   06/01/2026   18:30:00     5.770833     9889.0220700684622717    -4595.2667683157045664    23058.1651073247368409    1.92907252543974225137    3.44752762740751656379   -0.14044856264617963407
   06/01/2026   18:35:00     5.774306    10456.8514713302986809    -3556.4163093760691021    22991.1288730808989520    1.85577493091928599756    3.47689480079201420379   -0.30637937634807701131
   06/01/2026   18:40:00     5.777778    11002.0859418174275390    -2509.8812017016076288    22874.4035621112660230    1.77846675706924910924    3.49874937584483087561   -0.47164943113038134459
   06/01/2026   18:45:00     5.781250    11523.5471285836027961    -1457.9227315236087646    22708.2409987341926367    1.69731489011074227337    3.51304401808508671165   -0.63590171521775923493
   06/01/2026   18:50:00     5.784722    12020.1079988797696547     -402.8139413994477875    22492.9998032247979687    1.61249451737097258613    3.51974770086732160427   -0.79878139492420830776
   06/01/2026   18:55:00     5.788194    12490.6952746197832660      653.1652733480257620    22229.1446238045165149    1.52418875194597248739    3.51884577433271584905   -0.95993657768608005944
   06/01/2026   19:00:00     5.791667    12934.2917516760055765     1707.7330836646817835    21917.2451405711384371    1.43258824036464644668    3.51033999959060635777   -1.11901906916524008020
   06/01/2026   19:05:00     5.795139    13349.9384990216703901     2758.6106508230792840    21557.9748433825114784    1.33789075403630561094    3.49424854801480699895   -1.27568512286195236637
   06/01/2026   19:10:00     5.798611    13736.7369329765224322     3803.5270450292320383    21152.1095861742018069    1.24030076529689032325    3.47060596560256754166   -1.42959618068404316100
   06/01/2026   19:15:00     5.802083    14093.8507620616966545     4840.2241480971736487    20700.5259206561558543    1.14002900890167181193    3.43946310240841011756   -1.58041960292783305320
   06/01/2026   19:20:00     5.805556    14420.5077982289701470     5866.4615297238016738    20204.1992127951536187    1.03729202984433264414    3.40088700713064906326   -1.72782938613739751725
   06/01/2026   19:25:00     5.809028    14716.0016304982369943     6880.0212869298104739    19664.2015459479250516    0.93231171841387759397    3.35496078699519595899   -1.87150686732213231253
   06/01/2026   19:30:00     5.812500    14979.6931573151445463     7878.7128362860798889    19081.6994149634788904    0.82531483343172711475    3.30178343314930751863   -2.01114141302856989468
   06/01/2026   19:35:00     5.815972    15211.0119742280750037     8860.3776486190508450    18457.9512160216684151    0.71653251464146928951    3.24146961184725729884   -2.14643109178115470991
   06/01/2026   19:40:00     5.819444    15409.4576137798043414     9822.8939159837662940    17794.3045374174176771    0.60619978525294884920    3.17414942178046339790   -2.27708332842846093735
   06/01/2026   19:45:00     5.822917    15574.6006348139201938    10764.1811408097445968    17092.1932569354159153    0.49455504567047953927    3.09996811797631613775   -2.40281553895637281569
   06/01/2026   19:50:00     5.826389    15706.0835587090746355    11682.2046372630134741    16353.1344518874455707    0.38183955946179436926    3.01908580276270248344   -2.52335574435825452490
   06/01/2026   19:55:00     5.829861    15803.6216503749726785    12574.9799350277597885    15578.7251283027638884    0.26829693264968175028    2.93167708436886738583   -2.63844316218434691147
   06/01/2026   20:00:00     5.833333    15867.0035421721708193    13440.5770758933761018    14770.6387761699743155    0.15417258743188256228    2.83793070380758324467   -2.74782877442871178498
   06/01/2026   20:05:00     5.836806    15896.0916992527362552    14277.1247937373868870    13930.6217580254085124    0.03971323145650204092    2.73804913075838237172   -2.85127587045219197271
   06/01/2026   20:10:00     5.840278    15890.8227251599770184    15082.8145687219062392    13060.4895385669575871   -0.07483367620030083314    2.63224812924656475718   -2.94856056368417407810
   06/01/2026   20:15:00     5.843750    15851.2075068721084898    15855.9045467709235133    12162.1227633422702805   -0.18922046119049705030    2.52075629398751297405   -3.03947228089455887207
   06/01/2026   20:20:00     5.847222    15777.3311988261129786    16594.7233156677401134    11237.4631949149817007   -0.30319977100594480121    2.40381455834018620157   -3.12381422288028870265
   06/01/2026   20:25:00     5.850694    15669.3530458133490662    17297.6735294060913510    10288.5095152508429122   -0.41652511185584939517    2.28167567488715206667   -3.20140379546809647785
   06/01/2026   20:30:00     5.854167    15527.5060449967836087    17963.2353727445688705     9317.3130033859856445   -0.52895138411155258470    2.15460366973076483600   -3.27207300979676472537
   06/01/2026   20:35:00     5.857639    15352.0964476600980682    18589.9698582514767420     8325.9730977407929640   -0.64023541511505926993    2.02287327166569538025   -3.33566885090806567664
   06/01/2026   20:40:00     5.861111    15143.5031016603541660    19176.5219484856546348     7316.6328527236975217   -0.75013648814592675488    1.88676931745655759160   -3.39205361374554157251
   06/01/2026   20:45:00     5.864583    14902.1766359173340462    19721.6234963373986986     6291.4742995284858798   -0.85841686634296491051    1.74658613451542342118   -3.44110520573422731458
   06/01/2026   20:50:00     5.868056    14628.6384886330005894    20224.0959969515991865     5252.7137212651990552   -0.96484231038272789027    1.60262690233717069424   -3.48271741519207422020
   06/01/2026   20:55:00     5.871528    14323.4797812926221336    20682.8531450716598830     4202.5968527774051351   -1.06918258872612990636    1.45520299411043964853   -3.51680014490495423170
   06/01/2026   21:00:00     5.875000    13987.3600408538211637    21096.9031920766138679     3143.3940156864920934   -1.17121197925773760560    1.30463329997810190640   -3.54327961028138912255
   06/01/2026   21:05:00     5.878472    13621.0057728799686467    21465.3510974339330328     2077.3951993657897146   -1.27070976115941889544    1.15124353347318190066   -3.56209850159021844482
   06/01/2026   21:10:00     5.881944    13225.2088887187858894    21787.4004697555665455     1006.9050986829982821   -1.36746069588105185772    0.99536552270377045713   -3.57321610987390592107
   06/01/2026   21:15:00     5.885417    12800.8249901645676827    22062.3552931233534977      -65.7618805420869532   -1.46125549609587853392    0.83733648790331169912   -3.57660841622167251924
   06/01/2026   21:20:00     5.888889    12348.7715153719588876    22289.6214348406684334    -1138.2866373367471335   -1.55189128155675574474    0.67749830700043745500   -3.57226814417969556190
   06/01/2026   21:25:00     5.892361    11870.0257501095801480    22468.7079312684217189    -2208.3504015508715617   -1.63917202080189118953    0.51619677089503448238   -3.56020477516976191555
   06/01/2026   21:30:00     5.895833    11365.6227087519277497    22599.2280489137337671    -3273.6397589039365608   -1.72290895769452637588    0.35378083015424146895   -3.54044452688253525469
   06/01/2026   21:35:00     5.899306    10836.6528897068318917    22680.9001184570606533    -4331.8516640026053475   -1.80292102182024993411    0.19060183486345290126   -3.51303029470650438862
   06/01/2026   21:40:00     5.902778    10284.2599102623715845    22713.5481399265594185    -5380.6984302606410111   -1.87903522180800581142    0.02701276938302631201   -3.47802155634823372790
   06/01/2026   21:45:00     5.906250     9709.6380261106014133    22697.1021577553107864    -6417.9126857135950002   -1.95108702068615371631   -0.13663251622877546808   -3.43549423989325776008
   06/01/2026   21:50:00     5.909722     9114.0295410649058070    22631.5984049859236649    -7441.2522838094377220   -2.01892069243290430336   -0.29998007636205848813   -3.38554055564937079114
   06/01/2026   21:55:00     5.913194     8498.7221127325046419    22517.1792164162954375    -8448.5051583724689230   -2.08238965893079916512   -0.46267663980795879791   -3.32826879220471541477
   06/01/2026   22:00:00     5.916667     7865.0459601329134478    22354.0927110081820963    -9437.4941120808953263   -2.14135680658735656420   -0.62437037776224888689   -3.26380307722152614830
   06/01/2026   22:05:00     5.920139     7214.3709794664303265    22142.6922444050684646   -10406.0815279676693068   -2.19569478193824451262   -0.78471166813732994992   -3.19228310357224868109
   06/01/2026   22:10:00     5.923611     6548.1037744334873785    21883.4356329259948932   -11352.1739936487105984   -2.24528626560506923762   -0.94335385445825936429   -3.11386382150765060736
   06/01/2026   22:15:00     5.927083     5867.6846076855693513    21576.8841509159335104   -12273.7268282015455805   -2.29002422403676084281   -1.09995399764175045513   -3.02871509762614689299
   06/01/2026   22:20:00     5.930556     5174.5842801510621372    21223.7013038395253304   -13168.7485018596618414   -2.32981213852128818962   -1.25417361898519203736   -2.93702134148958601237
   06/01/2026   22:25:00     5.934028     4470.3009451246402777    20824.6513800020911749   -14035.3049389523770358   -2.36456421101273334454   -1.40567943272536303523   -2.83898110080294158023
   06/01/2026   22:30:00     5.937500     3756.3568641365128757    20380.5977842685032986   -14871.5236948055843165   -2.39420554637730494292   -1.55414406656333847670   -2.73480662614353074030
   06/01/2026   22:35:00     5.940972     3034.2951117279925453    19892.5011576255474459   -15675.5979976241285048   -2.41867231072038497259   -1.69924676859275477093   -2.62472340628937910638
   06/01/2026   22:40:00     5.944444     2305.6762363524804811    19361.4172868957137155   -16445.7906467005197602   -2.43791186551491821525   -1.84067409911275531136   -2.50896967525607859852
   06/01/2026   22:45:00     5.947917     1572.0748846962016518    18788.4948093589406479   -17180.4377586359117842   -2.45188287730911944713   -1.97812060585421288462   -2.38779589220686764835
   06/01/2026   22:50:00     5.951389      835.0763967710753127    18174.9727174728198822   -17877.9523536164556088   -2.46055540284836864249   -2.11128948119783673245   -2.26146419545170912165
   06/01/2026   22:55:00     5.954861       96.2733791732300032    17522.1776693003827816   -18536.8277741599881185   -2.46391094950208584683   -2.23989320001516114059   -2.13024783179786075912
   06/01/2026   23:00:00     5.958333     -642.7377360748123660    16831.5211106571788893   -19155.6409291332403466   -2.46194251094115864492   -2.36365413681780362648   -1.99443056255692199288
   06/01/2026   23:05:00     5.961806    -1380.3601396719888805    16104.4962153753675898   -19733.0553562370997760   -2.45465457806498473414   -2.48230516095643676281   -1.85430604755168244738
   06/01/2026   23:10:00     5.965278    -2115.0000927578576784    15342.6746504515344416   -20267.8240965657096755   -2.44206312522928324703   -2.59559020866829681207   -1.71017720850046044893
   06/01/2026   23:15:00     5.968750    -2845.0703668073170030    14547.7031731965576915   -20758.7923752631679228   -2.42419557187642523122   -2.70326483083045497266   -1.56235557318714879372
   06/01/2026   23:20:00     5.972222    -3568.9936683430515671    13721.3000678398268706   -21204.9000827281786314   -2.40109071971908863939   -2.80509671533521575022   -1.41116060185209984761
   06/01/2026   23:25:00     5.975694    -4285.2060411602776879    12865.2514293562719780   -21605.1840512511549566   -2.37279866567551649820   -2.90086618306363453563   -1.25691899726247386412
   06/01/2026   23:30:00     5.979167    -4992.1602388247673594    11981.4073025828830694   -21958.7801224089834804   -2.33938069080055503963   -2.99036665649304331228   -1.09996399994098941920
