      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   18:20:00     5.763889    13978.1494212662701511     9041.8528860937543516    19325.3081524657895756   -3.30655461210236975198    0.93201133044058064113    1.95571847965359012808
   06/01/2026   18:25:00     5.767361    12971.4375968705370283     9311.5863042021908802    19890.9279921962700026   -3.40364840744167221408    0.86588781207476226098    1.81440163660984358986
   06/01/2026   18:30:00     5.770833    11936.6961011171719589     9561.1985964109607874    20413.5572547266178098   -3.49338549009578381785    0.79789465843975767548    1.66916627741799270500
   06/01/2026   18:35:00     5.774306    10876.1613837619362419     9790.1508190046885955    20892.0672776198832032   -3.57557230746526232695    0.72817882560186326902    1.52032636621490749198
   06/01/2026   18:40:00     5.777778     9792.1255219098973930     9997.9486783436728796    21325.4247667512955786   -3.65003162887493741635    0.65689097103970389176    1.36820361305588757714
   06/01/2026   18:45:00     5.781250     8686.9312660629933074    10184.1435926530289624    21712.6940162082627541   -3.71660292213997818728    0.58418512820061405875    1.21312677887601902101
   06/01/2026   18:50:00     5.784722     7562.9669785729113585    10348.3336551217842745    22053.0389174718053340   -3.77514269418795438507    0.51021837412741318185    1.05543096598770772671
   06/01/2026   18:55:00     5.788194     6422.6614753775995927    10490.1644963385573250    22345.7247537654675344   -3.82552479511502605274    0.43515049086024569416    0.89545689561821889606
   06/01/2026   19:00:00     5.791667     5268.4787820753123206    10609.3300443029216122    22590.1197759110872525   -3.86764068512742785282    0.35914362132509343380    0.73355017400526340596
   06/01/2026   19:05:00     5.795139     4102.9128155438939247    10705.5731804659386119    22785.6965564880547923   -3.90139966389159124818    0.28236192042639324818    0.57006054858052167766
   06/01/2026   19:10:00     5.798611     2928.4820024452806642    10778.6862904693207046    22932.0331195531641644   -3.92672906188757920068    0.20497120206601336824    0.40534115578070831697
   06/01/2026   19:15:00     5.802083     1747.7238460662007153    10828.5117084699689700    23028.8138436412541203   -3.94357439343103918653    0.12713858281475108785    0.23974776203355492186
   06/01/2026   19:20:00     5.805556      563.1894530360003345    10854.9420541549618342    23075.8301362319940928   -3.95189947109869539653    0.04903212296559802103    0.07363799947210743565
   06/01/2026   19:25:00     5.809028     -622.5619684683761619    10857.9204617712116336    23072.9808783348890628   -3.95168648136160831244   -0.02917953429965427776   -0.09262940206485718971
   06/01/2026   19:30:00     5.812500    -1806.9686273718133251    10837.4407007137389192    23020.2726383123929050   -3.94293602129916644647   -0.10732752489726771790   -0.25869538518556835200
   06/01/2026   19:35:00     5.815972    -2987.4716735185781231    10793.5471874366356433    22917.8196545294990880   -3.92566709633519007492   -0.18524312624770440360   -0.42420133568891550598
   06/01/2026   19:40:00     5.819444    -4161.5207149643729658    10726.3348886711030126    22765.8435868869055927   -3.89991707900578446228   -0.26275811936657206399   -0.58878985233662541429
   06/01/2026   19:45:00     5.822917    -5326.5793170623909365    10635.9491161552684142    22564.6730377634230820   -3.86574162883684488965   -0.33970514990617908942   -0.75210551409276944085
   06/01/2026   19:50:00     5.826389    -6480.1304716965041837    10522.5852133006167373    22314.7428433613025938   -3.82321457347755028666   -0.41591808741445718067   -0.91379564327197847348
   06/01/2026   19:55:00     5.829861    -7619.6820250689232914    10386.4881344396181122    22016.5931369151805921   -3.77242775130494063991   -0.49123238207963122200   -1.07351106304175762511
   06/01/2026   20:00:00     5.833333    -8742.7720525245618193    10227.9519175182883952    21670.8681856909300336   -3.71349081578389233951   -0.56548541823135145773   -1.23090684772983426434
   06/01/2026   20:05:00     5.836806    -9846.9741689900901171    10047.3190513157573731    21278.3150041643886503   -3.64653100193660641430   -0.63851686387211782717   -1.38564306439467739009
   06/01/2026   20:10:00     5.840278   -10929.9027637224489116     9844.9797384901986872    20839.7817462311907963   -3.57169285534619777357   -0.71016901551678818819   -1.53738550412633240337
   06/01/2026   20:15:00     5.843750   -11989.2181481996346299     9621.3710559664270727    20356.2158797571877020   -3.48913792419019088255   -0.78028713762286485447   -1.68580640155571516068
   06/01/2026   20:20:00     5.847222   -13022.6316061460875968     9376.9760143947974997    19828.6621472335789029   -3.39904441487171816647   -0.84871979590018609694   -1.83058514106368537674
   06/01/2026   20:25:00     5.850694   -14027.9103348662503619     9112.3225186234215167    19258.2603167512062381   -3.30160681188898535998   -0.91531918379572308522   -1.97140894819680729708
   06/01/2026   20:30:00     5.854167   -15002.8822672630388846     8827.9822313357914831    18646.2427279537269715   -3.19703546265706494626   -0.97994144145749608572   -2.10797356481491495470
   06/01/2026   20:35:00     5.857639   -15945.4407641432958300     8524.5693422132832975    17993.9316380687579002   -3.08555612807022375059   -1.04244696649129709636   -2.23998390651669183286
   06/01/2026   20:40:00     5.861111   -16853.5491666599434488     8202.7392451862705727    17302.7363735486720149   -2.96740949966764628394   -1.10270071583503658115   -2.36715470091366427603
   06/01/2026   20:45:00     5.864583   -17725.2451990106557034     7863.1871265382723681    16574.1502932775636712   -2.84285068434040539393   -1.16057249808823796493   -2.48921110535055300139
   06/01/2026   20:50:00     5.868056   -18558.6452118054889180     7506.6464668241874976    15809.7475697169438034   -2.71214865759263078194   -1.21593725564857214872   -2.60588930270101707450
   06/01/2026   20:55:00     5.871528   -19351.9482568310456490     7133.8874597557244881    15011.1797947688816528   -2.57558568644476657645   -1.26867533602346352828   -2.71693707390269078281
   06/01/2026   21:00:00     5.875000   -20103.4399842762998531     6745.7153513940777367    14180.1724175304228917   -2.43345672314128808685   -1.31867275170277718451   -2.82211434593419993730
   06/01/2026   21:05:00     5.878472   -20811.4963538449983158     6342.9687031711604703    13318.5210214959783395   -2.28606877089891650178   -1.36582142799849939560   -2.92119371397972880803
   06/01/2026   21:10:00     5.881944   -21474.5871515612731493     5926.5175824357014722    12428.0874491337527292   -2.13374022300386224481   -1.41001943827919010187   -3.01396093657377301561
   06/01/2026   21:15:00     5.885417   -22091.2793044783391423     5497.2616843886472089    11510.7957821168974473   -1.97680017663753016986   -1.45117122605086781753   -3.10021540257006300231
   06/01/2026   21:20:00     5.888889   -22660.2399859243709876     5056.1283894329782895    10568.6281858286373234   -1.81558772287901989332   -1.48918781336188885177   -3.17977056883428290312
   06/01/2026   21:25:00     5.892361   -23180.2395043641878285     4604.0707601156415927     9603.6206270818490509   -1.65045121439919600871   -1.52398699503731158936   -3.25245436762015492399
   06/01/2026   21:30:00     5.895833   -23650.1539694194160255     4142.0654819832136666     8617.8584742961772518   -1.48174751242464871140   -1.55549351827815528541   -3.31810958265262706470
   06/01/2026   21:35:00     5.899306   -24068.9677290724127499     3671.1107528075561017     7613.4719896585096497   -1.30984121461004570047   -1.58363924719283014704   -3.37659419301020178239
   06/01/2026   21:40:00     5.902778   -24435.7755725793418016     3192.2241247625257570     6592.6317230542793038   -1.13510386551375275167   -1.60836331186175095730   -3.42778168397070091312
   06/01/2026   21:45:00     5.906250   -24749.7846941341852034     2706.4403042472150447     5557.5438177964612452   -0.95791315142372270361   -1.62961224157165709796   -3.47156132406077621850
   06/01/2026   21:50:00     5.909722   -25010.3164128568149209     2214.8089141547066934     4510.4452383951977801   -0.77865208132810957844   -1.64734008189332376383   -3.50783840762897766393
   06/01/2026   21:55:00     5.913194   -25216.8076452230763600     1718.3922234774562834     3453.5989308027141673   -0.59770815586746214133   -1.66150849531502026320   -3.53653446234487528000
   06/01/2026   22:00:00     5.916667   -25368.8121266115787549     1218.2628492207386047     2389.2889257346781524   -0.41547252614233176436   -1.67208684518408830038   -3.55758742111224196699
   06/01/2026   22:05:00     5.920139   -25466.0013792088731606      715.5014356637312941     1319.8153958096178509   -0.23233914428139044919   -1.67905226275019145508   -3.57095175797224467047
   06/01/2026   22:10:00     5.923611   -25508.1654240901701982      211.1943160634444613      247.4896773617823664   -0.04870390770041926225   -1.68238969714593103249   -3.57659858766253678139
   06/01/2026   22:15:00     5.927083   -25495.2132358748766361     -293.5688380604222705     -825.3707321306299101    0.13503620099839047108   -1.68209194818341798002   -3.57451572858963117639
   06/01/2026   22:20:00     5.930556   -25427.1729389431320154     -797.6973748916940223    -1896.4471900010264044    0.31848397652465331909   -1.67815968188881722953   -3.56470772906448984821
   06/01/2026   22:25:00     5.934028   -25304.1917447892862523    -1300.1020223501644929    -2963.4249267018523630    0.50124285382703420613   -1.67060142874061025515   -3.54719585674439956326
   06/01/2026   22:30:00     5.937500   -25126.5356306789449619    -1799.6972450017232266    -4023.9980554289016594    0.68291776948117880478   -1.65943356462112551349   -3.52201805131742338387
   06/01/2026   22:35:00     5.940972   -24894.5887603658908400    -2295.4035926670390397    -5075.8745620523338222    0.86311601957652338854   -1.64468027453453705751   -3.48922884055853898492
   06/01/2026   22:40:00     5.944444   -24608.8526482119576357    -2786.1500355721357955    -6116.7812643967778197    1.04144811215304049961   -1.62637349918780480678   -3.44889921997851896804
   06/01/2026   22:45:00     5.947917   -24269.9450686349184227    -3270.8762809195583476    -7144.4687299928504882    1.21752861225797820942   -1.60455286457371410142   -3.40111649637722783025
   06/01/2026   22:50:00     5.951389   -23878.5987133848325463    -3748.5350658068799108    -8156.7161415292989544    1.39097697771761653158   -1.57926559473706073784   -3.34598409570186907085
   06/01/2026   22:55:00     5.954861   -23435.6595997163301988    -4218.0944214797783598    -9151.3360993682002356    1.56141838374972138871   -1.55056640794593493667   -3.28362133569742483232
   06/01/2026   23:00:00     5.958333   -22942.0852330813278677    -4678.5399039794884488   -10126.1793506445197721    1.72848453457845637610   -1.51851739652980541166   -3.21416316392071711185
   06/01/2026   23:05:00     5.961806   -22398.9425285120888081    -5128.8767863287468698   -11079.1394346550354424    1.89181446025468158174   -1.48318789068453853338   -3.13775986177086368576
   06/01/2026   23:10:00     5.965278   -21807.4054953968889308    -5568.1322074959725392   -12008.1572344492790698    2.05105529693048801282   -1.44465430658146566666   -3.05457671526710997914
   06/01/2026   23:15:00     5.968750   -21168.7526908684551152    -5995.3572734839090810   -12911.2254247657519368    2.20586304888711548901   -1.40299997915301287226   -2.96479365337984065022
   06/01/2026   23:20:00     5.972222   -20484.3644475275484922    -6409.6291060058126003   -13786.3928067091892871    2.35590333066969354232   -1.35831497996113014393   -2.86860485479180429337
