      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   07/01/2026   03:05:00     6.128472   -10175.8473286768478783    -9925.3481112825435888   -21180.2445067574460786    3.62467136939227989822   -0.68278608926784251321   -1.42148798087975152048
   07/01/2026   03:10:00     6.131944    -9077.8448820821290894   -10119.3882351962581829   -21583.6524323043201363    3.69402658986529444998   -0.61058195845703793110   -1.26741413929818685989
   07/01/2026   03:15:00     6.135417    -7960.2296072376091844   -10291.5654624796301944   -21940.4192974222519936    3.75540005992683608251   -0.53705968322828113223   -1.11060356449532262419
   07/01/2026   03:20:00     6.138889    -6825.4163113744935800   -10441.5081005752619410   -22249.7747529512307310    3.80865946124467825550   -0.46237804538206775433   -0.95139498080469644221
   07/01/2026   03:25:00     6.142361    -5675.8568776048887954   -10568.8924733131188489   -22511.0508574738458183    3.85368998327143513793   -0.38669831498001277939   -0.79013225976234829277
   07/01/2026   03:30:00     6.145833    -4514.0349751657136279   -10673.4436154973704252   -22723.6835108011569417    3.89039456645720864241   -0.31018390361471293720   -0.62716368065220898438
   07/01/2026   03:35:00     6.149306    -3342.4607023520049156   -10754.9358628019260964   -22887.2136642388395043    3.91869410770747608969   -0.23300001331763777787   -0.46284118208459826908
   07/01/2026   03:40:00     6.152778    -2163.6651735227022781   -10813.1933357740969637   -23001.2883051738067941    3.93852762772012686496   -0.15531328182588186441   -0.29751960614430600897
   07/01/2026   03:45:00     6.156250     -980.1950616614040090   -10848.0903169626373828   -23065.6612139835818418    3.94985239990491525733   -0.07729142493229721368   -0.13155593665197966248
   07/01/2026   03:50:00     6.159722      205.3928919467274319   -10859.5515204042318205   -23080.1934917346908449    3.95264404065738916881    0.00089712335356138503    0.03469146691184425387
   07/01/2026   03:55:00     6.163194     1390.5373893026085432   -10847.5522529210690124   -23044.8538576018028188    3.94689656082769947079    0.07908357210404701104    0.20086363826662355315
   07/01/2026   04:00:00     6.166667     2572.6780968884592866   -10812.1184669012799962   -22959.7187154058093270    3.93262237829272729415    0.15709913550043269129    0.36660177441948971265
   07/01/2026   04:05:00     6.170139     3749.2611647963529440   -10753.3267044535104766   -22824.9719891361045949    3.90985229160783681092    0.23477539485629189204    0.53154800542328806996
   07/01/2026   04:10:00     6.173611     4917.7447321189090221   -10671.3039330465602257   -22640.9047277895863459    3.87863541478242626680    0.31194465990497173390    0.69534616224757106044
   07/01/2026   04:15:00     6.177083     6075.6044069543927097   -10566.2272729646619505   -22407.9144803259480359    3.83903907329147138679    0.38844032861927644816    0.85764254120650989415
   07/01/2026   04:20:00     6.180556     7220.3387094223844200   -10438.3236171283959797   -22126.5044420052638987    3.79114866150359052866    0.46409724483253061891    1.01808666339046207576
   07/01/2026   04:25:00     6.184028     8349.4744661506494463   -10287.8691440502424470   -21797.2823738392478194    3.73506746177495663522    0.53875205293193415647    1.17633202755217579198
   07/01/2026   04:30:00     6.187500     9460.5721447790239154   -10115.1887249121458323   -21420.9592973514397691    3.67091642552777184172    0.61224354889760737814    1.33203685490444838618
   07/01/2026   04:35:00     6.190972    10551.2311171322469319    -9920.6552259699740368   -20998.3479673034376525    3.59883391670211300441    0.68441302696401669998    1.48486482429362274670
   07/01/2026   04:40:00     6.194444    11619.0948398409201312    -9704.6887077061436644   -20530.3611255036067469    3.51897541804083640823    0.75510462118465143568    1.63448579622278213151
   07/01/2026   04:45:00     6.197917    12661.8559413384199459    -9467.7555223666741533   -20018.0095392708591628    3.43151320073894229535    0.82416564118597650029    1.78057652421007596866
   07/01/2026   04:50:00     6.201389    13677.2612043318696440    -9210.3673117322192656   -19462.3998285784435609    3.33663595806136400340    0.89144690140292216134    1.92282135198150340764
   07/01/2026   04:55:00     6.204861    14663.1164330374572202    -8933.0799071838634537   -18864.7320863504880890    3.23454840360653073312    0.95680304309559391357    2.06091289501391236724
   07/01/2026   05:00:00     6.208333    15617.2911946846920754    -8636.4921343332907986   -18226.2972968265027056    3.12547083496719516646    1.02009284845561557322    2.19455270496319335182
   07/01/2026   05:05:00     6.211806    16537.7234250308454229    -8321.2445246929247471   -17548.4745573452952687    3.00963866361479996745    1.08117954612066477602    2.32345191553488300638
   07/01/2026   05:10:00     6.215278    17422.4238878859804061    -7988.0179370643565226   -16832.7281093288505325    2.88730191190892776618    1.13993110742744761061    2.44733186837990498845
   07/01/2026   05:15:00     6.218750    18269.4804789307714863    -7637.5320915223485674   -16080.6041846676417713    2.75872467820892842559    1.19622053274668720634    2.56592471762717442055
   07/01/2026   05:20:00     6.222222    19077.0623644137792887    -7270.5440190664100353   -15293.7276741205144859    2.62418457114039683988    1.24992612725878356303    2.67897401169751889563
   07/01/2026   05:25:00     6.225694    19843.4239456419575482    -6887.8464302018536149   -14473.7986247435518194    2.48397211414449028142    1.30093176554571703920    2.78623525107999051422
   07/01/2026   05:30:00     6.229167    20566.9086405277919756    -6490.2660058967941263   -13622.5885737520060896    2.33839012151278952795    1.34912714439360881908    2.88747642079235726032
   07/01/2026   05:35:00     6.232639    21245.9524738283739378    -6078.6616145401530931   -12741.9367265962143838    2.18775304718415833870    1.39440802322116692109    2.98247849629246988769
   07/01/2026   05:40:00     6.236111    21879.0874681055440103    -5653.9224586977885725   -11833.7459873951317979    2.03238630765243286037    1.43667645157209677151    3.07103592165642882094
   07/01/2026   05:45:00     6.239583    22464.9448278515291779    -5216.9661556287626718   -10899.9788502184121368    1.87262558040436380641    1.47584098313445275517    3.15295705889304541379
   07/01/2026   05:50:00     6.243056    23002.2579096606377185    -4768.7367556808731042    -9942.6531600385343115    1.70881607937558339006    1.51181687577687173070    3.22806460732204145245
   07/01/2026   05:55:00     6.246528    23489.8649717838313347    -4310.2027028332931073    -8963.8377524870072355    1.54131180897803852863    1.54452627712063176105    3.29619599200569242479
   07/01/2026   06:00:00     6.250000    23926.7116968784874089    -3842.3547417938785098    -7965.6479818419020367    1.37047479831484541029    1.57389839519749190463    3.35720372029013032467
   07/01/2026   06:05:00     6.253472    24311.8534822593850375    -3366.2037761888195291    -6950.2411469466071621    1.19667431725744190848    1.59986965377621828330    3.41095570558311945281
   07/01/2026   06:10:00     6.256944    24644.4574924677477750    -2882.7786825022666599    -5919.8118250105745051    1.02028607611478042084    1.62238383197551015778    3.45733555756963401029
   07/01/2026   06:15:00     6.260417    24923.8044695017760688    -2393.1240845328054960    -4876.5871234707877591    0.84169141067470258839    1.64139218781759182195    3.49624283814474955167
   07/01/2026   06:20:00     6.263889    25149.2902965930978585    -1898.2980932316891305    -3822.8218602966753974    0.66127645444315274223    1.65685356541490465493    3.52759328242493767295
   07/01/2026   06:25:00     6.267361    25320.4273119674400849    -1399.3700168740955396    -2760.7936833002382044    0.47943129994715400155    1.66873448552196418176    3.55131898428349337916
   07/01/2026   06:30:00     6.270833    25436.8453695929453726     -897.4180465889505914    -1692.7981391664064170    0.29654915100215390936    1.67700921922536882926    3.56736854594316232054
   07/01/2026   06:35:00     6.274306    25498.2926444942118849     -393.5269223346821070     -621.1437030453272585    0.11302546787314701194    1.68165984458697311498    3.57570719124867094003
   07/01/2026   06:40:00     6.277778    25504.6361807925142084      111.2144155426526948      451.8532203522116260   -0.07074289271833220888    1.68267628609816365429    3.57631684233336050063
   07/01/2026   06:45:00     6.281250    25455.8621812209057680      615.7151839963323814     1523.8733131431829364   -0.25435854077289172701    1.68005633684678954234    3.56919615948703432056
   07/01/2026   06:50:00     6.284722    25352.0760374550898089     1118.8851190155637995     2592.5993670876976014   -0.43742441739926402538    1.67380566334237330028    3.55436054412596563138
   07/01/2026   06:55:00     6.288194    25193.5021011951291943     1619.6368362065674276     3655.7213017589338360   -0.61954465842583712808    1.66393779298953686297    3.53184210486029688493
   07/01/2026   07:00:00     6.291667    24980.4831965272799525     2116.8881850166504748     4710.9411670079026853   -0.80032545525914335213    1.65047408424388609223    3.50168958674829543676
   07/01/2026   07:05:00     6.295139    24713.4798746875190378     2609.5645914166565369     5755.9781187042494670   -0.97937591102040523738    1.63344367952867462388    3.46396826392062151100
   07/01/2026   07:10:00     6.298611    24393.0694129367528191     3096.6013838872334760     6788.5733568031678544   -1.15630889000732493637    1.61288344103418737293    3.41875979585043251454
   07/01/2026   07:15:00     6.302083    24019.9445598403362929     3576.9460975974036567     7806.4950148849691325   -1.33074185855066662060    1.58883786956472142530    3.36616204763631690503
   07/01/2026   07:20:00     6.305556    23594.9120298195566896     4049.5607517197168583     8807.5429904373874965   -1.50229771536357932017    1.56135900664009041796    3.30628887475428237270
   07/01/2026   07:25:00     6.309028    23118.8907504083626847     4513.4240948945156213     9789.5537053006602086   -1.67060560951580538904    1.53050632009953540419    3.23926987282188783577
   07/01/2026   07:30:00     6.312500    22592.9098662031584208     4967.5338139361964065    10750.4047858710432726   -1.83530174420459261085    1.49634657349561229285    3.16525009300172923982
   07/01/2026   07:35:00     6.315972    22018.1065040353381175     5410.9087009663946226    11688.0196528588175093   -1.99603016453894167165    1.45895367960387469658    3.08438972375250884238
   07/01/2026   07:40:00     6.319444    21395.7233044239262370     5842.5907742623098100    12600.3720106210427012   -2.15244352760338745491    1.41840853841083884221    2.99686373971353560972
   07/01/2026   07:45:00     6.322917    20727.1057248778451605     6261.6473482224206095    13485.4902263362571331   -2.30420385312142603413    1.37479885997767938000    2.90286151858245773032
   07/01/2026   07:50:00     6.326389    20013.6991211127159893     6667.1730479760939154    14341.4615895568719663   -2.45098325309653399624    1.32821897261025831838    2.80258642691610043913
   07/01/2026   07:55:00     6.329861    19257.0456127245995770     7058.2917642975108237    15166.4364429639780241   -2.59246463887003408995    1.27876961679735846400    2.69625537585031576932
   07/01/2026   08:00:00     6.333333    18458.7807403217267428     7434.1585446273418469    15958.6321754574413170   -2.72834240409940410291    1.22655772540831592876    2.58409834779661721181
   07/01/2026   08:05:00     6.336806    17620.6299215542094405     7793.9614161571137179    16716.3370690402471013   -2.85832308222754588709    1.17169619066859768779    2.46635789523101987071
   07/01/2026   08:10:00     6.340278    16744.4047139002562314     8136.9231370906282277    17437.9139912987944445   -2.98212597708260247808    1.11430361845722972127    2.34328861274389580382
   07/01/2026   08:15:00     6.343750    15831.9988924649604929     8462.3028723635218062    18121.8039256389660991   -3.09948376531869815732    1.05450407049336991854    2.21515658356883247937
